28091 17.79652740386617 860.7634068613534
28092 21.355832884639405 860.7634068613534
28093 24.915138365412638 860.7634068613534
28094 28.47444384618587 860.7634068613534
28095 32.033749326959104 860.7634068613534
28096 35.59305480773234 860.7634068613534
28097 39.15236028850557 860.7634068613534
28098 42.71166576927881 860.7634068613534
28099 46.27097125005204 860.7634068613534
28100 49.830276730825275 860.7634068613534
28101 53.38958221159851 860.7634068613534
28102 56.94888769237174 860.7634068613534
28103 60.508193173144974 860.7634068613534
28104 64.06749865391821 860.7634068613534
28105 67.62680413469144 860.7634068613534
28106 71.18610961546467 860.7634068613534
28107 74.7454150962379 860.7634068613534
28108 78.30472057701114 860.7634068613534
28109 81.86402605778437 860.7634068613534
28110 85.42333153855762 860.7634068613534
28111 88.98263701933085 860.7634068613534
28112 92.54194250010408 860.7634068613534
28113 96.10124798087732 860.7634068613534
28114 99.66055346165055 860.7634068613534
28115 103.21985894242378 860.7634068613534
28116 106.77916442319702 860.7634068613534
28117 0.0 861.7163587426271
28118 3.559305480773234 861.7163587426271
28119 7.118610961546468 861.7163587426271
28120 10.677916442319702 861.7163587426271
28121 14.237221923092935 861.7163587426271
28122 17.79652740386617 861.7163587426271
28123 21.355832884639405 861.7163587426271
28124 24.915138365412638 861.7163587426271
28125 28.47444384618587 861.7163587426271
28126 32.033749326959104 861.7163587426271
28127 35.59305480773234 861.7163587426271
28128 39.15236028850557 861.7163587426271
28129 42.71166576927881 861.7163587426271
28130 46.27097125005204 861.7163587426271
28131 49.830276730825275 861.7163587426271
28132 53.38958221159851 861.7163587426271
28133 56.94888769237174 861.7163587426271
28134 60.508193173144974 861.7163587426271
28135 64.06749865391821 861.7163587426271
28136 67.62680413469144 861.7163587426271
28137 71.18610961546467 861.7163587426271
28138 74.7454150962379 861.7163587426271
28139 78.30472057701114 861.7163587426271
28140 81.86402605778437 861.7163587426271
28141 85.42333153855762 861.7163587426271
28142 88.98263701933085 861.7163587426271
28143 92.54194250010408 861.7163587426271
28144 96.10124798087732 861.7163587426271
28145 99.66055346165055 861.7163587426271
28146 103.21985894242378 861.7163587426271
28147 106.77916442319702 861.7163587426271
28148 0.0 862.6693106239007
28149 3.559305480773234 862.6693106239007
28150 7.118610961546468 862.6693106239007
28151 10.677916442319702 862.6693106239007
28152 14.237221923092935 862.6693106239007
28153 17.79652740386617 862.6693106239007
28154 21.355832884639405 862.6693106239007
28155 24.915138365412638 862.6693106239007
28156 28.47444384618587 862.6693106239007
28157 32.033749326959104 862.6693106239007
28158 35.59305480773234 862.6693106239007
28159 39.15236028850557 862.6693106239007
28160 42.71166576927881 862.6693106239007
28161 46.27097125005204 862.6693106239007
28162 49.830276730825275 862.6693106239007
28163 53.38958221159851 862.6693106239007
28164 56.94888769237174 862.6693106239007
28165 60.508193173144974 862.6693106239007
28166 64.06749865391821 862.6693106239007
28167 67.62680413469144 862.6693106239007
28168 71.18610961546467 862.6693106239007
28169 74.7454150962379 862.6693106239007
28170 78.30472057701114 862.6693106239007
28171 81.86402605778437 862.6693106239007
28172 85.42333153855762 862.6693106239007
28173 88.98263701933085 862.6693106239007
28174 92.54194250010408 862.6693106239007
28175 96.10124798087732 862.6693106239007
28176 99.66055346165055 862.6693106239007
28177 103.21985894242378 862.6693106239007
28178 106.77916442319702 862.6693106239007
28179 0.0 863.6222625051745
28180 3.559305480773234 863.6222625051745
28181 7.118610961546468 863.6222625051745
28182 10.677916442319702 863.6222625051745
28183 14.237221923092935 863.6222625051745
28184 17.79652740386617 863.6222625051745
28185 21.355832884639405 863.6222625051745
28186 24.915138365412638 863.6222625051745
28187 28.47444384618587 863.6222625051745
28188 32.033749326959104 863.6222625051745
28189 35.59305480773234 863.6222625051745
28190 39.15236028850557 863.6222625051745
28191 42.71166576927881 863.6222625051745
28192 46.27097125005204 863.6222625051745
28193 49.830276730825275 863.6222625051745
28194 53.38958221159851 863.6222625051745
28195 56.94888769237174 863.6222625051745
28196 60.508193173144974 863.6222625051745
28197 64.06749865391821 863.6222625051745
28198 67.62680413469144 863.6222625051745
28199 71.18610961546467 863.6222625051745
28200 74.7454150962379 863.6222625051745
28201 78.30472057701114 863.6222625051745
28202 81.86402605778437 863.6222625051745
28203 85.42333153855762 863.6222625051745
28204 88.98263701933085 863.6222625051745
28205 92.54194250010408 863.6222625051745
28206 96.10124798087732 863.6222625051745
28207 99.66055346165055 863.6222625051745
28208 103.21985894242378 863.6222625051745
28209 106.77916442319702 863.6222625051745
28210 0.0 864.5752143864482
28211 3.559305480773234 864.5752143864482
28212 7.118610961546468 864.5752143864482
28213 10.677916442319702 864.5752143864482
28214 14.237221923092935 864.5752143864482
28215 17.79652740386617 864.5752143864482
28216 21.355832884639405 864.5752143864482
28217 24.915138365412638 864.5752143864482
28218 28.47444384618587 864.5752143864482
28219 32.033749326959104 864.5752143864482
28220 35.59305480773234 864.5752143864482
28221 39.15236028850557 864.5752143864482
28222 42.71166576927881 864.5752143864482
28223 46.27097125005204 864.5752143864482
28224 49.830276730825275 864.5752143864482
28225 53.38958221159851 864.5752143864482
28226 56.94888769237174 864.5752143864482
28227 60.508193173144974 864.5752143864482
28228 64.06749865391821 864.5752143864482
28229 67.62680413469144 864.5752143864482
28230 71.18610961546467 864.5752143864482
28231 74.7454150962379 864.5752143864482
28232 78.30472057701114 864.5752143864482
28233 81.86402605778437 864.5752143864482
28234 85.42333153855762 864.5752143864482
28235 88.98263701933085 864.5752143864482
28236 92.54194250010408 864.5752143864482
28237 96.10124798087732 864.5752143864482
28238 99.66055346165055 864.5752143864482
28239 103.21985894242378 864.5752143864482
28240 106.77916442319702 864.5752143864482
28241 0.0 865.528166267722
28242 3.559305480773234 865.528166267722
28243 7.118610961546468 865.528166267722
28244 10.677916442319702 865.528166267722
28245 14.237221923092935 865.528166267722
28246 17.79652740386617 865.528166267722
28247 21.355832884639405 865.528166267722
28248 24.915138365412638 865.528166267722
28249 28.47444384618587 865.528166267722
28250 32.033749326959104 865.528166267722
28251 35.59305480773234 865.528166267722
28252 39.15236028850557 865.528166267722
28253 42.71166576927881 865.528166267722
28254 46.27097125005204 865.528166267722
28255 49.830276730825275 865.528166267722
28256 53.38958221159851 865.528166267722
28257 56.94888769237174 865.528166267722
28258 60.508193173144974 865.528166267722
28259 64.06749865391821 865.528166267722
28260 67.62680413469144 865.528166267722
28261 71.18610961546467 865.528166267722
28262 74.7454150962379 865.528166267722
28263 78.30472057701114 865.528166267722
28264 81.86402605778437 865.528166267722
28265 85.42333153855762 865.528166267722
28266 88.98263701933085 865.528166267722
28267 92.54194250010408 865.528166267722
28268 96.10124798087732 865.528166267722
28269 99.66055346165055 865.528166267722
28270 103.21985894242378 865.528166267722
28271 106.77916442319702 865.528166267722
28272 0.0 866.4811181489957
28273 3.559305480773234 866.4811181489957
28274 7.118610961546468 866.4811181489957
28275 10.677916442319702 866.4811181489957
28276 14.237221923092935 866.4811181489957
28277 17.79652740386617 866.4811181489957
28278 21.355832884639405 866.4811181489957
28279 24.915138365412638 866.4811181489957
28280 28.47444384618587 866.4811181489957
28281 32.033749326959104 866.4811181489957
28282 35.59305480773234 866.4811181489957
28283 39.15236028850557 866.4811181489957
28284 42.71166576927881 866.4811181489957
28285 46.27097125005204 866.4811181489957
28286 49.830276730825275 866.4811181489957
28287 53.38958221159851 866.4811181489957
28288 56.94888769237174 866.4811181489957
28289 60.508193173144974 866.4811181489957
28290 64.06749865391821 866.4811181489957
28291 67.62680413469144 866.4811181489957
28292 71.18610961546467 866.4811181489957
28293 74.7454150962379 866.4811181489957
28294 78.30472057701114 866.4811181489957
28295 81.86402605778437 866.4811181489957
28296 85.42333153855762 866.4811181489957
28297 88.98263701933085 866.4811181489957
28298 92.54194250010408 866.4811181489957
28299 96.10124798087732 866.4811181489957
28300 99.66055346165055 866.4811181489957
28301 103.21985894242378 866.4811181489957
28302 106.77916442319702 866.4811181489957
28303 0.0 867.4340700302695
28304 3.559305480773234 867.4340700302695
28305 7.118610961546468 867.4340700302695
28306 10.677916442319702 867.4340700302695
28307 14.237221923092935 867.4340700302695
28308 17.79652740386617 867.4340700302695
28309 21.355832884639405 867.4340700302695
28310 24.915138365412638 867.4340700302695
28311 28.47444384618587 867.4340700302695
28312 32.033749326959104 867.4340700302695
28313 35.59305480773234 867.4340700302695
28314 39.15236028850557 867.4340700302695
28315 42.71166576927881 867.4340700302695
28316 46.27097125005204 867.4340700302695
28317 49.830276730825275 867.4340700302695
28318 53.38958221159851 867.4340700302695
28319 56.94888769237174 867.4340700302695
28320 60.508193173144974 867.4340700302695
28321 64.06749865391821 867.4340700302695
28322 67.62680413469144 867.4340700302695
28323 71.18610961546467 867.4340700302695
28324 74.7454150962379 867.4340700302695
28325 78.30472057701114 867.4340700302695
28326 81.86402605778437 867.4340700302695
28327 85.42333153855762 867.4340700302695
28328 88.98263701933085 867.4340700302695
28329 92.54194250010408 867.4340700302695
28330 96.10124798087732 867.4340700302695
28331 99.66055346165055 867.4340700302695
28332 103.21985894242378 867.4340700302695
28333 106.77916442319702 867.4340700302695
28334 0.0 868.3870219115432
28335 3.559305480773234 868.3870219115432
28336 7.118610961546468 868.3870219115432
28337 10.677916442319702 868.3870219115432
28338 14.237221923092935 868.3870219115432
28339 17.79652740386617 868.3870219115432
28340 21.355832884639405 868.3870219115432
28341 24.915138365412638 868.3870219115432
28342 28.47444384618587 868.3870219115432
28343 32.033749326959104 868.3870219115432
28344 35.59305480773234 868.3870219115432
28345 39.15236028850557 868.3870219115432
28346 42.71166576927881 868.3870219115432
28347 46.27097125005204 868.3870219115432
28348 49.830276730825275 868.3870219115432
28349 53.38958221159851 868.3870219115432
28350 56.94888769237174 868.3870219115432
28351 60.508193173144974 868.3870219115432
28352 64.06749865391821 868.3870219115432
28353 67.62680413469144 868.3870219115432
28354 71.18610961546467 868.3870219115432
28355 74.7454150962379 868.3870219115432
28356 78.30472057701114 868.3870219115432
28357 81.86402605778437 868.3870219115432
28358 85.42333153855762 868.3870219115432
28359 88.98263701933085 868.3870219115432
28360 92.54194250010408 868.3870219115432
28361 96.10124798087732 868.3870219115432
28362 99.66055346165055 868.3870219115432
28363 103.21985894242378 868.3870219115432
28364 106.77916442319702 868.3870219115432
28365 0.0 869.339973792817
28366 3.559305480773234 869.339973792817
28367 7.118610961546468 869.339973792817
28368 10.677916442319702 869.339973792817
28369 14.237221923092935 869.339973792817
28370 17.79652740386617 869.339973792817
28371 21.355832884639405 869.339973792817
28372 24.915138365412638 869.339973792817
28373 28.47444384618587 869.339973792817
28374 32.033749326959104 869.339973792817
28375 35.59305480773234 869.339973792817
28376 39.15236028850557 869.339973792817
28377 42.71166576927881 869.339973792817
28378 46.27097125005204 869.339973792817
28379 49.830276730825275 869.339973792817
28380 53.38958221159851 869.339973792817
28381 56.94888769237174 869.339973792817
28382 60.508193173144974 869.339973792817
28383 64.06749865391821 869.339973792817
28384 67.62680413469144 869.339973792817
28385 71.18610961546467 869.339973792817
28386 74.7454150962379 869.339973792817
28387 78.30472057701114 869.339973792817
28388 81.86402605778437 869.339973792817
28389 85.42333153855762 869.339973792817
28390 88.98263701933085 869.339973792817
28391 92.54194250010408 869.339973792817
28392 96.10124798087732 869.339973792817
28393 99.66055346165055 869.339973792817
28394 103.21985894242378 869.339973792817
28395 106.77916442319702 869.339973792817
28396 0.0 870.2929256740907
28397 3.559305480773234 870.2929256740907
28398 7.118610961546468 870.2929256740907
28399 10.677916442319702 870.2929256740907
28400 14.237221923092935 870.2929256740907
28401 17.79652740386617 870.2929256740907
28402 21.355832884639405 870.2929256740907
28403 24.915138365412638 870.2929256740907
28404 28.47444384618587 870.2929256740907
28405 32.033749326959104 870.2929256740907
28406 35.59305480773234 870.2929256740907
28407 39.15236028850557 870.2929256740907
28408 42.71166576927881 870.2929256740907
28409 46.27097125005204 870.2929256740907
28410 49.830276730825275 870.2929256740907
28411 53.38958221159851 870.2929256740907
28412 56.94888769237174 870.2929256740907
28413 60.508193173144974 870.2929256740907
28414 64.06749865391821 870.2929256740907
28415 67.62680413469144 870.2929256740907
28416 71.18610961546467 870.2929256740907
28417 74.7454150962379 870.2929256740907
28418 78.30472057701114 870.2929256740907
28419 81.86402605778437 870.2929256740907
28420 85.42333153855762 870.2929256740907
28421 88.98263701933085 870.2929256740907
28422 92.54194250010408 870.2929256740907
28423 96.10124798087732 870.2929256740907
28424 99.66055346165055 870.2929256740907
