906.602591721851 3483.8869172276322
906.4507347782144 3484.304140751261
906.3036661165844 3484.708208578199
906.1552293743811 3485.1160351756203
906.0088447530377 3485.518223617317
905.8624601316943 3485.9204120590134
905.7126553089176 3486.3319974269175
905.5601143249944 3486.751100335788
905.4062052604978 3487.1739620151416
905.2475079139947 3487.6099793911862
905.0942828897848 3488.0309616852983
904.9451621072949 3488.440667667961
904.7980934456649 3488.844735494899
904.6455524617417 3489.2638384037696
904.4984838001117 3489.6679062307076
904.346626856475 3490.0851297543363
904.2002422351317 3490.487318196033
904.0572778152215 3490.8801097115215
903.9204697578912 3491.255986759836
903.7870819019942 3491.6224668819427
903.6557461669571 3491.9833088483247
903.5230423513467 3492.3479095851894
903.3903385357363 3492.712510322054
903.2569506798393 3493.078990444161
903.1187745419357 3493.458626262958
902.9840186054654 3493.8288651555476
902.8499467092818 3494.1972246628957
902.7145067325248 3494.569342940727
902.572910393188 3494.9583756857323
902.4313140538511 3495.3474084307377
902.2849294325077 3495.7495968724343
902.1351246097311 3496.1611822403383
901.9791634243745 3496.589682075417
901.8245703195913 3497.0144231400122
901.6692931745215 3497.441043589849
901.509227747445 3497.880819736377
901.3436899980754 3498.3356309648375
901.1733639666993 3498.803597889989
900.9968815727433 3499.2884792823143
900.8197151385006 3499.7752400598815
900.6487050668377 3500.2450863702743
900.4831673174681 3500.699897598735
900.3148934069519 3501.1622263681616
900.1466194964357 3501.6245551375882
899.9803977067795 3502.08124575129
899.8080195545434 3502.5548508321663
899.6370094828806 3503.024697142559
899.4666834515044 3503.4926640677104
899.292937218695 3503.9700279190697
899.1191909858856 3504.447391770429
898.9461287933627 3504.9228762365465
898.7751187216999 3505.3927225469392
898.6000044083171 3505.873845168782
898.4187337323544 3506.3718822577985
898.2415672981117 3506.8586430353657
898.060296622149 3507.3566801243824
897.8817621073331 3507.8471996724325
897.7004914313704 3508.345236761449
897.5192207554078 3508.8432738504657
897.3379500794451 3509.3413109394824
897.1580474840558 3509.8355892580157
896.9726725663733 3510.3449026584817
896.7845614875441 3510.861733599914
896.5971344490017 3511.3766851561045
896.4144956924658 3511.878481015604
896.23185693593 3512.3802768751034
896.6925824507433 3512.6462768751035
897.1671643720172 3512.9202768751034
897.6313539884457 3513.1882768751034
898.1094000113346 3513.464276875103
898.5995703898766 3513.747276875103
899.0897407684186 3514.030276875103
899.5764470453454 3514.311276875103
900.0614212714647 3514.591276875103
900.5515916500067 3514.874276875103
901.0521543333941 3515.1632768751033
901.5683054740497 3515.461276875103
902.0844566147052 3515.759276875103
902.6006077553608 3516.0572768751026
903.1080986419785 3516.3502768751027
903.6294459350567 3516.6512768751027
904.1438650249046 3516.9482768751027
904.6582841147525 3517.2452768751027
905.1692391029853 3517.540276875103
905.6784620404105 3517.8342768751027
906.1998093334887 3518.1352768751026
906.7263527789896 3518.4392768751027
907.2684846817587 3518.752276875103
907.8106165845277 3519.065276875103
908.3562125889118 3519.380276875103
908.9087367965263 3519.699276875103
909.4560648517181 3520.0152768751027
910.0103211101401 3520.335276875103
910.5645773685621 3520.655276875103
911.115369525369 3520.9732768751032
911.6661616821759 3521.2912768751034
912.2273461438282 3521.6152768751035
912.7919947070957 3521.9412768751035
913.3583753211707 3522.2682768751038
913.9247559352457 3522.595276875104
914.5067250065888 3522.931276875104
915.0834979255093 3523.264276875104
915.6637349460449 3523.599276875104
916.2301155601199 3523.926276875104
916.8034243774251 3524.2572768751043
917.390589601191 3524.596276875104
917.9638984184962 3524.9272768751043
918.5389392866091 3525.259276875104
919.1209083579522 3525.595276875104
919.7046094801029 3525.932276875104
920.2796503482158 3526.264276875104
920.8546912163287 3526.5962768751037
921.4280000336339 3526.927276875104
922.0134332065921 3527.265276875104
922.6023304811656 3527.605276875104
923.1860316033163 3527.942276875104
923.7801250303124 3528.285276875104
924.3742184573085 3528.628276875104
924.9839003415727 3528.9802768751038
925.6057065814899 3529.3392768751037
926.211924364139 3529.6892768751036
926.826802400826 3530.0442768751036
927.445144539128 3530.4012768751036
928.0582905250074 3530.7552768751034
928.6627762568489 3531.1042768751036
929.2672619886905 3531.4532768751037
929.8769438729547 3531.8052768751036
930.4727693507584 3532.1492768751036
931.0633986761394 3532.4902768751035
931.6626882555582 3532.8362768751035
932.2671739873998 3533.1852768751037
932.8751238208565 3533.536276875104
933.4865377559283 3533.889276875104
934.1014157926153 3534.244276875104
934.7266861341476 3534.6052768751038
935.3450282724497 3534.9622768751037
935.9547101567139 3535.3142768751036
936.5765163966311 3535.6732768751035
937.2017867381634 3536.0342768751034
937.8357173337336 3536.4002768751034
938.4817722849567 3536.7732768751034
939.1278272361799 3537.1462768751035
939.773882187403 3537.5192768751035
940.4337935450868 3537.9002768751034
941.0833125979251 3538.2752768751034
941.7380278031861 3538.6532768751035
942.3962071100623 3539.0332768751036
943.0474582137082 3539.409276875104
943.7056375205843 3539.789276875104
944.3776732339211 3540.177276875104
945.0358525407972 3540.557276875104
945.6853715936355 3540.932276875104
946.3348906464738 3541.307276875104
946.9982661057727 3541.690276875104
947.6685697683018 3542.077276875104
948.3527298372916 3542.472276875104
949.0403540078964 3542.869276875104
949.7262461276937 3543.265276875104
950.4121382474909 3543.6612768751042
951.1049585705185 3544.0612768751043
951.8116353000066 3544.4692768751042
952.5321684359553 3544.8852768751044
953.2475054194813 3545.2982768751044
953.9472539457391 3545.7022768751044
954.6539306752272 3546.1102768751043
955.3450189474472 3546.509276875104
956.0413033720899 3546.9112768751042
956.7531762540008 3547.3222768751043
957.4581209326813 3547.7292768751045
958.166529712977 3548.1382768751046
958.8801346456953 3548.5502768751044
959.5937395784136 3548.962276875104
960.2934881046715 3549.366276875104
961.0088250881975 3549.779276875104
961.7206979701083 3550.1902768751042
962.4325708520191 3550.6012768751043
963.1461757847375 3551.013276875104
963.8476563618028 3551.4182768751043
964.5526010404833 3551.8252768751045
965.2558136683563 3552.2312768751044
965.9451698897686 3552.6292768751046
966.6241338063356 3553.0212768751044
967.2996336212875 3553.4112768751042
967.9907218935075 3553.810276875104
968.6818101657275 3554.209276875104
969.3728984379475 3554.608276875104
970.0726469642053 3555.012276875104
970.7827877953085 3555.4222768751038
971.4860004231815 3555.8282768751037
972.1874810002469 3556.233276875104
972.894157729735 3556.641276875104
973.612958814876 3557.056276875104
974.328295798402 3557.469276875104
975.0332404770825 3557.876276875104
975.7433813081857 3558.286276875104
976.4500580376738 3558.6942768751037
977.1550027163543 3559.101276875104
977.8599473950347 3559.508276875104
978.5631600229077 3559.914276875104
979.2507841935126 3560.311276875104
979.9366763133098 3560.707276875104
980.6121761282617 3561.097276875104
981.2876759432136 3561.487276875104
981.9493193517048 3561.869276875104
982.5988384045431 3562.244276875104
983.2639459146495 3562.628276875104
983.9273213739484 3563.0112768751037
984.6062852905154 3563.4032768751035
985.28698125789 3563.7962768751036
985.9798015809176 3564.1962768751036
986.6656937007149 3564.592276875104
987.3377294140516 3564.9802768751038
988.0253535846565 3565.3772768751037
988.7181739076841 3565.777276875104
989.3954057734435 3566.168276875104
990.0622453343575 3566.553276875104
990.7186925904261 3566.932276875104
991.3838001005325 3567.316276875104
992.0437114582163 3567.697276875104
992.7174792223606 3568.086276875104
993.3981751897352 3568.479276875104
994.08579936034 3568.876276875104
994.7716914801373 3569.272276875104
995.4506553967043 3569.664276875104
996.1278872624637 3570.055276875104
996.805119128223 3570.446276875104
997.4719586891371 3570.8312768751043
998.1439944024738 3571.2192768751042
998.8160301158106 3571.607276875104
999.481137625917 3571.991276875104
1000.1497092376386 3572.377276875104
1000.8165487985526 3572.7622768751044
1001.493780664312 3573.1532768751044
1002.1779407333017 3573.5482768751044
1002.8499764466385 3573.9362768751043
1003.5289403632055 3574.328276875104
1004.2182965846179 3574.7262768751043
1004.8955284503772 3575.1172768751044
1005.579688519367 3575.5122768751044
1006.2551883343189 3575.9022768751042
1006.9272240476556 3576.290276875104
1007.592331557762 3576.674276875104
1008.2730275251366 3577.067276875104
1008.9433311876658 3577.4542768751044
1009.6136348501949 3577.8412768751045
1010.2787423603013 3578.2252768751046
1010.9577062768683 3578.6172768751044
1011.6262778885899 3579.0032768751043
1012.2827251446586 3579.3822768751043
1012.9305121466894 3579.756276875104
1013.5921555551806 3580.138276875104
1014.2416746080189 3580.513276875104
1014.8756052035891 3580.879276875104
1015.5164640023896 3581.249276875104
1016.1573228011902 3581.619276875104
1016.7999136507982 3581.990276875104
1017.4546288560592 3582.368276875104
1018.1249325185884 3582.7552768751043
1018.8021643843477 3583.1462768751044
1019.4811283009147 3583.538276875104
1020.1756806747499 3583.939276875104
1020.8858215058531 3584.349276875104
1021.601158489379 3584.762276875104
1022.3216916253277 3585.178276875104
1023.0283683548158 3585.586276875104
1023.7489014907645 3586.002276875104
1024.4642384742904 3586.415276875104
1025.1916998134693 3586.8352768751042
1025.90357269538 3587.2462768751043
1026.6171776280985 3587.658276875104
1027.3169261543562 3588.062276875104
1028.0322631378822 3588.475276875104
1028.7545283246384 3588.892276875104
1029.4715973589718 3589.3062768751042
1030.17827408846 3589.714276875104
1030.8797546655255 3590.1192768751043
1031.5795031917833 3590.5232768751043
1032.2931081245017 3590.935276875104
1032.9963207523747 3591.341276875104
1033.6839449229794 3591.738276875104
1034.3594447379312 3592.128276875104
1035.0488009593437 3592.526276875104
1035.7485494856014 3592.930276875104
1036.4396377578214 3593.329276875104
1037.1272619284262 3593.726276875104
1037.8304745562991 3594.132276875104
1038.5319551333646 3594.537276875104
1039.2351677612376 3594.943276875104
1039.92452398265 3595.341276875104
1040.6294686613305 3595.7482768751042
1041.318824882743 3596.1462768751044
1041.9943246976948 3596.5362768751042
1042.6663604110315 3596.924276875104
1043.3487884292138 3597.318276875104
1044.034680549011 3597.714276875104
1044.713644465578 3598.106276875104
1045.3839481281072 3598.493276875104
1046.0646440954818 3598.886276875104
1046.7436080120488 3599.278276875104
1047.4156437253855 3599.666276875104
1048.0894114895298 3600.055276875104
1048.7579831012513 3600.441276875104
1049.42135856055 3600.824276875104
1050.0795378674263 3601.204276875104
1050.73944922511 3601.585276875104
1051.4097528876393 3601.972276875104
1052.069664245323 3602.353276875104
1052.7347717554296 3602.737276875104
1053.3998792655361 3603.121276875104
1054.0649867756426 3603.505276875104
1054.7162378792884 3603.881276875104
1055.3761492369722 3604.262276875104
1056.023936239003 3604.6362768751037
1056.6699911902263 3605.0092768751038
1057.3125820398343 3605.380276875104
1057.9395844321743 3605.742276875104
1058.568318875322 3606.1052768751038
1059.2074456233147 3606.474276875104
1059.8309839140395 3606.834276875104
1060.4441298999188 3607.188276875104
1061.046883580953 3607.536276875104
1061.6392449571415 3607.878276875104
1062.2419986381756 3608.226276875104
1062.8447523192096 3608.574276875104
1063.4630944575117 3608.931276875104
1064.0935609514668 3609.295276875104
1064.7136351405763 3609.653276875104
1065.3354413804936 3610.012276875104
1065.957247620411 3610.371276875104
1066.584250012751 3610.733276875104
1067.211252405091 3611.095276875104
1067.826130441778 3611.450276875104
1068.4514007833104 3611.811276875104
1069.0645467691897 3612.1652768751037
1069.674228653454 3612.5172768751036
1070.2683220804502 3612.8602768751034
1070.8606834566388 3613.2022768751035
1071.4513127820198 3613.5432768751034
1072.057530564669 3613.8932768751033
1072.6533560424725 3614.2372768751034
1073.2387892154309 3614.5752768751036
1073.8311505916195 3614.9172768751037
1074.423511967808 3615.2592768751038
1075.010677191574 3615.5982768751037
1075.60477061857 3615.9412768751035
1076.1936678931434 3616.2812768751037
1076.786029269332 3616.623276875104
1077.3818547471355 3616.967276875104
1077.9620917676712 3617.302276875104
1078.537132635784 3617.6342768751038
1079.100049148244 3617.9592768751036
1079.654305406666 3618.2792768751037
1080.205097563473 3618.597276875104
1080.7576217710873 3618.916276875104
1081.3205382835472 3619.2412768751037
1081.8973112024676 3619.574276875104
1082.4775482230032 3619.909276875104
1083.0577852435388 3620.244276875104
1083.6397543148819 3620.5802768751037
1084.2234554370325 3620.9172768751037
1084.8123527116059 3621.257276875104
1085.4012499861792 3621.597276875104
1085.9970754639828 3621.941276875104
1086.5929009417864 3622.285276875104
1087.173137962322 3622.620276875104
1087.7689634401256 3622.964276875104
1088.369985070352 3623.3112768751043
1088.960614395733 3623.6522768751042
1089.5512437211141 3623.993276875104
1090.1332127924572 3624.329276875104
1090.7151818638004 3624.6652768751037
1091.307543239989 3625.007276875104
1091.8929764129473 3625.345276875104
1092.476677535098 3625.682276875104
1093.0759671145167 3626.028276875104
1093.685648998781 3626.380276875104
1094.3039911370831 3626.737276875104
1094.9379217326534 3627.103276875104
1095.557995921763 3627.461276875104
1096.1659457552196 3627.812276875104
1096.7600391822157 3628.155276875104
1097.36972106648 3628.507276875104
1097.9776708999366 3628.858276875104
1098.5960130382387 3629.215276875104
1099.2195513289635 3629.575276875104
1099.8552139753413 3629.942276875104
1100.5012689265645 3630.3152768751042
1101.142127725365 3630.685276875104
1101.7673980668974 3631.046276875104
1102.3788120019692 3631.399276875104
1102.9971541402713 3631.756276875104
